name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;80;0;80;3041;1054;3041;838;0
header;40;1303;40;1309;143;1309;143;1303
A;301;163;301;167;303;167;303;163
A;410;460;410;464;415;464;415;460
A;866;749;866;750;866;750;866;749
A;160;1275;160;1279;165;1279;165;1275
A;94;1284;94;1285;95;1285;95;1284
A;87;1286;87;1286;88;1286;88;1286
A;103;1290;103;1290;103;1290;103;1290
A;189;1298;189;1298;189;1298;189;1298
A;86;1318;86;1318;86;1318;86;1318
A;131;1318;131;1322;133;1322;133;1318
A;122;1320;122;1320;122;1320;122;1320
A;128;1322;128;1322;128;1322;128;1322
A;138;1323;138;1327;138;1327;138;1323
A;107;1323;107;1324;109;1324;109;1323
A;158;1324;158;1324;158;1324;158;1324
A;176;1330;176;1330;176;1330;176;1330
A;102;1332;102;1332;102;1332;102;1332
A;106;1334;106;1335;106;1335;106;1334
A;166;1336;166;1336;166;1336;166;1336
A;120;1336;120;1336;120;1336;120;1336
A;113;1338;113;1338;115;1338;115;1338
A;125;1339;125;1341;126;1341;126;1339
A;108;1340;108;1341;109;1341;109;1340
A;82;1344;82;1344;82;1344;82;1344
A;131;1346;131;1346;132;1346;132;1346
A;96;1346;96;1346;96;1346;96;1346
A;84;1347;84;1347;84;1347;84;1347
A;108;1348;108;1349;108;1349;108;1348
A;98;1350;98;1352;98;1352;98;1350
A;106;1352;106;1353;108;1353;108;1352
A;156;1354;156;1355;156;1355;156;1354
A;130;1354;130;1354;130;1354;130;1354
A;120;1355;120;1358;121;1358;121;1355
A;114;1356;114;1357;116;1357;116;1356
A;154;1360;154;1360;154;1360;154;1360
A;128;1362;128;1362;128;1362;128;1362
A;102;1368;102;1368;102;1368;102;1368
A;82;1368;82;1369;84;1369;84;1368
A;125;1370;125;1375;128;1375;128;1370
A;121;1373;121;1374;122;1374;122;1373
A;133;1376;133;1377;134;1377;134;1376
A;112;1376;112;1376;113;1376;113;1376
A;87;1380;87;1380;88;1380;88;1380
A;158;1388;158;1389;159;1389;159;1388
A;153;1390;153;1390;155;1390;155;1390
A;82;1394;82;1394;82;1394;82;1394
A;126;1402;126;1405;128;1405;128;1402
A;152;1402;152;1402;152;1402;152;1402
A;135;1408;135;1408;135;1408;135;1408
A;102;1418;102;1419;103;1419;103;1418
A;110;1426;110;1426;110;1426;110;1426
A;118;1428;118;1429;118;1429;118;1428
A;83;1434;83;1434;84;1434;84;1434
A;82;1443;82;1444;82;1444;82;1443
A;141;1449;141;1451;144;1451;144;1449
A;112;1451;112;1452;113;1452;113;1451
A;140;1458;140;1458;140;1458;140;1458
A;96;1458;96;1458;96;1458;96;1458
A;117;1460;117;1460;118;1460;118;1460
A;122;1463;122;1464;124;1464;124;1463
A;101;1466;101;1466;102;1466;102;1466
A;132;1468;132;1468;132;1468;132;1468
A;118;1473;118;1474;118;1474;118;1473
A;122;1474;122;1474;122;1474;122;1474
A;84;1475;84;1475;84;1475;84;1475
A;113;1486;113;1488;114;1488;114;1486
A;106;1495;106;1496;107;1496;107;1495
A;128;1499;128;1501;130;1501;130;1499
A;149;1506;149;1506;149;1506;149;1506
A;86;1512;86;1514;86;1514;86;1512
A;90;1512;90;1512;91;1512;91;1512
A;98;1514;98;1514;98;1514;98;1514
A;112;1517;112;1518;113;1518;113;1517
A;74;1518;74;1541;92;1541;92;1518
A;82;1518;82;1518;82;1518;82;1518
A;106;1520;106;1520;106;1520;106;1520
A;116;1523;116;1524;118;1524;118;1523
A;101;1523;101;1524;103;1524;103;1523
A;112;1528;112;1528;112;1528;112;1528
A;104;1533;104;1534;104;1534;104;1533
A;123;1534;123;1534;123;1534;123;1534
A;106;1544;106;1546;106;1546;106;1544
A;84;1546;84;1548;84;1548;84;1546
A;111;1547;111;1555;117;1555;117;1547
A;102;1556;102;1556;102;1556;102;1556
A;102;1565;102;1565;102;1565;102;1565
A;89;1566;89;1566;90;1566;90;1566
A;82;1582;82;1582;82;1582;82;1582
A;86;1583;86;1584;86;1584;86;1583
A;104;1586;104;1586;106;1586;106;1586
A;85;1588;85;1589;86;1589;86;1588
A;94;1592;94;1592;94;1592;94;1592
A;100;1592;100;1592;100;1592;100;1592
A;90;1594;90;1594;90;1594;90;1594
A;96;1602;96;1602;97;1602;97;1602
A;81;1609;81;1619;87;1619;87;1609
A;387;1907;387;1909;389;1909;389;1907
