name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;625;2015;625;2017;626;2017;626;2015
A;721;2039;721;2040;721;2040;721;2039
A;605;2043;605;2047;612;2047;612;2043
A;613;2106;613;2113;618;2113;618;2106
A;717;2127;717;2130;722;2130;722;2127
A;648;2156;648;2156;648;2156;648;2156
A;583;2202;583;2202;584;2202;584;2202
A;675;2242;675;2242;675;2242;675;2242
A;635;2336;635;2336;636;2336;636;2336
A;703;2372;703;2372;703;2372;703;2372
A;739;2444;739;2444;739;2444;739;2444
A;651;2574;651;2574;653;2574;653;2574
